label:
10001
29.2	-73.0291
29.21	-73.0291
29.22	-73.0291
29.23	-73.0291
29.24	-73.0291
29.25	-73.0291
29.26	-73.0291
29.27	-73.0291
29.28	-73.0291
29.29	-73.0291
29.3	-73.0291
29.31	-73.0291
29.32	-73.0291
29.33	-73.0291
29.34	-73.0291
29.35	-73.0291
29.36	-73.0291
29.37	-73.0291
29.38	-73.0291
29.39	-73.0291
29.4	-73.0291
29.41	-73.0291
29.42	-73.0291
29.43	-73.0291
29.44	-73.0291
29.45	-73.0291
29.46	-73.0291
29.47	-73.0291
29.48	-73.0291
29.49	-73.0291
29.5	-73.0291
29.51	-73.0291
29.52	-73.0291
29.53	-73.0291
29.54	-73.0291
29.55	-73.0291
29.56	-73.0291
29.57	-73.0291
29.58	-73.0291
29.59	-73.0291
29.6	-73.0291
29.61	-73.0291
29.62	-73.0291
29.63	-73.0291
29.64	-73.0291
29.65	-73.0291
29.66	-73.0291
29.67	-73.0291
29.68	-73.0291
29.69	-73.0291
29.7	-73.0291
29.71	-73.0291
29.72	-73.0291
29.73	-73.0291
29.74	-73.0291
29.75	-73.0291
29.76	-73.0291
29.77	-73.0291
29.78	-73.0291
29.79	-73.0291
29.8	-73.0291
29.81	-73.0291
29.82	-73.0291
29.83	-73.0291
29.84	-73.0291
29.85	-73.0291
29.86	-73.0291
29.87	-73.0291
29.88	-73.0291
29.89	-73.0291
29.9	-73.0291
29.91	-73.0291
29.92	-73.0291
29.93	-73.0291
29.94	-73.0291
29.95	-73.0291
29.96	-73.0291
29.97	-73.0291
29.98	-73.0291
29.99	-73.0291
30	-73.0291
30.01	-73.0291
30.02	-73.029
30.03	-73.0288
30.04	-73.0287
30.05	-73.0284
30.06	-73.0282
30.07	-73.0278
30.08	-73.0275
30.09	-73.027
30.1	-73.0266
30.11	-73.026
30.12	-73.0255
30.13	-73.0249
30.14	-73.0242
30.15	-73.0235
30.16	-73.0228
30.17	-73.022
30.18	-73.0212
30.19	-73.0203
30.2	-73.0194
30.21	-73.0185
30.22	-73.0175
30.23	-73.0165
30.24	-73.0154
30.25	-73.0143
30.26	-73.0132
30.27	-73.012
30.28	-73.0108
30.29	-73.0096
30.3	-73.0083
30.31	-73.007
30.32	-73.0056
30.33	-73.0042
30.34	-73.0028
30.35	-73.0014
30.36	-72.9999
30.37	-72.9984
30.38	-72.9968
30.39	-72.9953
30.4	-72.9937
30.41	-72.992
30.42	-72.9904
30.43	-72.9887
30.44	-72.987
30.45	-72.9852
30.46	-72.9835
30.47	-72.9817
30.48	-72.9798
30.49	-72.978
30.5	-72.9761
30.51	-72.9742
30.52	-72.9723
30.53	-72.9703
30.54	-72.9683
30.55	-72.9663
30.56	-72.9643
30.57	-72.9623
30.58	-72.9602
30.59	-72.9581
30.6	-72.956
30.61	-72.9539
30.62	-72.9517
30.63	-72.9496
30.64	-72.9474
30.65	-72.9452
30.66	-72.9429
30.67	-72.9407
30.68	-72.9384
30.69	-72.9361
30.7	-72.9338
30.71	-72.9315
30.72	-72.9292
30.73	-72.9268
30.74	-72.9245
30.75	-72.9221
30.76	-72.9197
30.77	-72.9173
30.78	-72.9148
30.79	-72.9124
30.8	-72.9099
30.81	-72.9074
30.82	-72.905
30.83	-72.9025
30.84	-72.8999
30.85	-72.8974
30.86	-72.8949
30.87	-72.8923
30.88	-72.8898
30.89	-72.8872
30.9	-72.8846
30.91	-72.882
30.92	-72.8794
30.93	-72.8768
30.94	-72.8742
30.95	-72.8715
30.96	-72.8689
30.97	-72.8662
30.98	-72.8636
30.99	-72.8609
31	-72.8582
31.01	-72.8555
31.02	-72.8528
31.03	-72.8501
31.04	-72.8474
31.05	-72.8447
31.06	-72.842
31.07	-72.8392
31.08	-72.8365
31.09	-72.8338
31.1	-72.831
31.11	-72.8283
31.12	-72.8255
31.13	-72.8227
31.14	-72.82
31.15	-72.8172
31.16	-72.8144
31.17	-72.8116
31.18	-72.8088
31.19	-72.806
31.2	-72.8032
31.21	-72.8004
31.22	-72.7976
31.23	-72.7948
31.24	-72.792
31.25	-72.7892
31.26	-72.7864
31.27	-72.7836
31.28	-72.7808
31.29	-72.778
31.3	-72.7751
31.31	-72.7723
31.32	-72.7695
31.33	-72.7667
31.34	-72.7638
31.35	-72.761
31.36	-72.7582
31.37	-72.7554
31.38	-72.7525
31.39	-72.7497
31.4	-72.7469
31.41	-72.744
31.42	-72.7412
31.43	-72.7384
31.44	-72.7356
31.45	-72.7327
31.46	-72.7299
31.47	-72.7271
31.48	-72.7243
31.49	-72.7215
31.5	-72.7186
31.51	-72.7158
31.52	-72.713
31.53	-72.7102
31.54	-72.7074
31.55	-72.7046
31.56	-72.7018
31.57	-72.699
31.58	-72.6962
31.59	-72.6934
31.6	-72.6906
31.61	-72.6878
31.62	-72.685
31.63	-72.6823
31.64	-72.6795
31.65	-72.6767
31.66	-72.6739
31.67	-72.6712
31.68	-72.6684
31.69	-72.6656
31.7	-72.6629
31.71	-72.6601
31.72	-72.6574
31.73	-72.6547
31.74	-72.6519
31.75	-72.6492
31.76	-72.6465
31.77	-72.6438
31.78	-72.641
31.79	-72.6383
31.8	-72.6356
31.81	-72.6329
31.82	-72.6302
31.83	-72.6275
31.84	-72.6249
31.85	-72.6222
31.86	-72.6195
31.87	-72.6169
31.88	-72.6142
31.89	-72.6115
31.9	-72.6089
31.91	-72.6063
31.92	-72.6036
31.93	-72.601
31.94	-72.5984
31.95	-72.5958
31.96	-72.5932
31.97	-72.5906
31.98	-72.588
31.99	-72.5854
32	-72.5828
32.01	-72.5803
32.02	-72.5777
32.03	-72.5751
32.04	-72.5726
32.05	-72.5701
32.06	-72.5675
32.07	-72.565
32.08	-72.5625
32.09	-72.56
32.1	-72.5575
32.11	-72.555
32.12	-72.5525
32.13	-72.55
32.14	-72.5476
32.15	-72.5451
32.16	-72.5427
32.17	-72.5402
32.18	-72.5378
32.19	-72.5354
32.2	-72.5329
32.21	-72.5305
32.22	-72.5281
32.23	-72.5257
32.24	-72.5233
32.25	-72.521
32.26	-72.5186
32.27	-72.5163
32.28	-72.5139
32.29	-72.5116
32.3	-72.5092
32.31	-72.5069
32.32	-72.5046
32.33	-72.5023
32.34	-72.5
32.35	-72.4977
32.36	-72.4954
32.37	-72.4932
32.38	-72.4909
32.39	-72.4887
32.4	-72.4864
32.41	-72.4842
32.42	-72.482
32.43	-72.4798
32.44	-72.4776
32.45	-72.4754
32.46	-72.4732
32.47	-72.471
32.48	-72.4688
32.49	-72.4667
32.5	-72.4646
32.51	-72.4624
32.52	-72.4603
32.53	-72.4582
32.54	-72.4561
32.55	-72.454
32.56	-72.4519
32.57	-72.4498
32.58	-72.4478
32.59	-72.4457
32.6	-72.4436
32.61	-72.4416
32.62	-72.4396
32.63	-72.4376
32.64	-72.4356
32.65	-72.4336
32.66	-72.4316
32.67	-72.4296
32.68	-72.4276
32.69	-72.4257
32.7	-72.4237
32.71	-72.4218
32.72	-72.4199
32.73	-72.418
32.74	-72.4161
32.75	-72.4142
32.76	-72.4123
32.77	-72.4104
32.78	-72.4085
32.79	-72.4067
32.8	-72.4048
32.81	-72.403
32.82	-72.4012
32.83	-72.3994
32.84	-72.3976
32.85	-72.3958
32.86	-72.394
32.87	-72.3922
32.88	-72.3904
32.89	-72.3887
32.9	-72.3869
32.91	-72.3852
32.92	-72.3835
32.93	-72.3818
32.94	-72.3801
32.95	-72.3784
32.96	-72.3767
32.97	-72.375
32.98	-72.3734
32.99	-72.3717
33	-72.3701
33.01	-72.3685
33.02	-72.3668
33.03	-72.3652
33.04	-72.3636
33.05	-72.362
33.06	-72.3605
33.07	-72.3589
33.08	-72.3573
33.09	-72.3558
33.1	-72.3543
33.11	-72.3527
33.12	-72.3512
33.13	-72.3497
33.14	-72.3482
33.15	-72.3467
33.16	-72.3452
33.17	-72.3438
33.18	-72.3423
33.19	-72.3409
33.2	-72.3394
33.21	-72.338
33.22	-72.3366
33.23	-72.3352
33.24	-72.3338
33.25	-72.3324
33.26	-72.331
33.27	-72.3297
33.28	-72.3283
33.29	-72.327
33.3	-72.3256
33.31	-72.3243
33.32	-72.323
33.33	-72.3217
33.34	-72.3204
33.35	-72.3191
33.36	-72.3179
33.37	-72.3166
33.38	-72.3153
33.39	-72.3141
33.4	-72.3129
33.41	-72.3116
33.42	-72.3104
33.43	-72.3092
33.44	-72.308
33.45	-72.3068
33.46	-72.3057
33.47	-72.3045
33.48	-72.3034
33.49	-72.3022
33.5	-72.3011
33.51	-72.2999
33.52	-72.2988
33.53	-72.2977
33.54	-72.2966
33.55	-72.2955
33.56	-72.2945
33.57	-72.2934
33.58	-72.2923
33.59	-72.2913
33.6	-72.2903
33.61	-72.2892
33.62	-72.2882
33.63	-72.2872
33.64	-72.2862
33.65	-72.2852
33.66	-72.2842
33.67	-72.2833
33.68	-72.2823
33.69	-72.2813
33.7	-72.2804
33.71	-72.2795
33.72	-72.2785
33.73	-72.2776
33.74	-72.2767
33.75	-72.2758
33.76	-72.2749
33.77	-72.2741
33.78	-72.2732
33.79	-72.2723
33.8	-72.2715
33.81	-72.2706
33.82	-72.2698
33.83	-72.269
33.84	-72.2682
33.85	-72.2674
33.86	-72.2666
33.87	-72.2658
33.88	-72.265
33.89	-72.2643
33.9	-72.2635
33.91	-72.2627
33.92	-72.262
33.93	-72.2613
33.94	-72.2605
33.95	-72.2598
33.96	-72.2591
33.97	-72.2584
33.98	-72.2577
33.99	-72.2571
34	-72.2564
34.01	-72.2557
34.02	-72.2551
34.03	-72.2544
34.04	-72.2538
34.05	-72.2532
34.06	-72.2526
34.07	-72.2519
34.08	-72.2513
34.09	-72.2508
34.1	-72.2502
34.11	-72.2496
34.12	-72.249
34.13	-72.2485
34.14	-72.2479
34.15	-72.2474
34.16	-72.2468
34.17	-72.2463
34.18	-72.2458
34.19	-72.2453
34.2	-72.2448
34.21	-72.2443
34.22	-72.2438
34.23	-72.2433
34.24	-72.2429
34.25	-72.2424
34.26	-72.242
34.27	-72.2415
34.28	-72.2411
34.29	-72.2407
34.3	-72.2402
34.31	-72.2398
34.32	-72.2394
34.33	-72.239
34.34	-72.2386
34.35	-72.2383
34.36	-72.2379
34.37	-72.2375
34.38	-72.2372
34.39	-72.2368
34.4	-72.2365
34.41	-72.2361
34.42	-72.2358
34.43	-72.2355
34.44	-72.2352
34.45	-72.2349
34.46	-72.2346
34.47	-72.2343
34.48	-72.234
34.49	-72.2337
34.5	-72.2335
34.51	-72.2332
34.52	-72.233
34.53	-72.2327
34.54	-72.2325
34.55	-72.2323
34.56	-72.232
34.57	-72.2318
34.58	-72.2316
34.59	-72.2314
34.6	-72.2312
34.61	-72.231
34.62	-72.2309
34.63	-72.2307
34.64	-72.2305
34.65	-72.2304
34.66	-72.2302
34.67	-72.2301
34.68	-72.2299
34.69	-72.2298
34.7	-72.2297
34.71	-72.2296
34.72	-72.2295
34.73	-72.2293
34.74	-72.2293
34.75	-72.2292
34.76	-72.2291
34.77	-72.229
34.78	-72.2289
34.79	-72.2289
34.8	-72.2288
34.81	-72.2288
34.82	-72.2287
34.83	-72.2287
34.84	-72.2287
34.85	-72.2286
34.86	-72.2286
34.87	-72.2286
34.88	-72.2286
34.89	-72.2286
34.9	-72.2286
34.91	-72.2286
34.92	-72.2287
34.93	-72.2287
34.94	-72.2287
34.95	-72.2288
34.96	-72.2288
34.97	-72.2289
34.98	-72.2289
34.99	-72.229
35	-72.229
35.01	-72.2291
35.02	-72.2292
35.03	-72.2293
35.04	-72.2294
35.05	-72.2295
35.06	-72.2296
35.07	-72.2297
35.08	-72.2298
35.09	-72.2299
35.1	-72.2301
35.11	-72.2302
35.12	-72.2304
35.13	-72.2305
35.14	-72.2307
35.15	-72.2308
35.16	-72.231
35.17	-72.2311
35.18	-72.2313
35.19	-72.2315
35.2	-72.2317
35.21	-72.2319
35.22	-72.2321
35.23	-72.2323
35.24	-72.2325
35.25	-72.2327
35.26	-72.2329
35.27	-72.2331
35.28	-72.2334
35.29	-72.2336
35.3	-72.2338
35.31	-72.2341
35.32	-72.2343
35.33	-72.2346
35.34	-72.2349
35.35	-72.2351
35.36	-72.2354
35.37	-72.2357
35.38	-72.2359
35.39	-72.2362
35.4	-72.2365
35.41	-72.2368
35.42	-72.2371
35.43	-72.2374
35.44	-72.2377
35.45	-72.2381
35.46	-72.2384
35.47	-72.2387
35.48	-72.239
35.49	-72.2394
35.5	-72.2397
35.51	-72.24
35.52	-72.2404
35.53	-72.2407
35.54	-72.2411
35.55	-72.2415
35.56	-72.2418
35.57	-72.2422
35.58	-72.2426
35.59	-72.243
35.6	-72.2433
35.61	-72.2437
35.62	-72.2441
35.63	-72.2445
35.64	-72.2449
35.65	-72.2453
35.66	-72.2457
35.67	-72.2462
35.68	-72.2466
35.69	-72.247
35.7	-72.2474
35.71	-72.2479
35.72	-72.2483
35.73	-72.2487
35.74	-72.2492
35.75	-72.2496
35.76	-72.2501
35.77	-72.2505
35.78	-72.251
35.79	-72.2515
35.8	-72.2519
35.81	-72.2524
35.82	-72.2529
35.83	-72.2534
35.84	-72.2539
35.85	-72.2544
35.86	-72.2548
35.87	-72.2553
35.88	-72.2558
35.89	-72.2563
35.9	-72.2569
35.91	-72.2574
35.92	-72.2579
35.93	-72.2584
35.94	-72.2589
35.95	-72.2595
35.96	-72.26
35.97	-72.2605
35.98	-72.2611
35.99	-72.2616
36	-72.2621
36.01	-72.2627
36.02	-72.2632
36.03	-72.2638
36.04	-72.2644
36.05	-72.2649
36.06	-72.2655
36.07	-72.2661
36.08	-72.2666
36.09	-72.2672
36.1	-72.2678
36.11	-72.2684
36.12	-72.269
36.13	-72.2695
36.14	-72.2701
36.15	-72.2707
36.16	-72.2713
36.17	-72.2719
36.18	-72.2725
36.19	-72.2731
36.2	-72.2738
36.21	-72.2744
36.22	-72.275
36.23	-72.2756
36.24	-72.2762
36.25	-72.2768
36.26	-72.2775
36.27	-72.2781
36.28	-72.2787
36.29	-72.2794
36.3	-72.28
36.31	-72.2807
36.32	-72.2813
36.33	-72.282
36.34	-72.2826
36.35	-72.2833
36.36	-72.2839
36.37	-72.2846
36.38	-72.2853
36.39	-72.2859
36.4	-72.2866
36.41	-72.2873
36.42	-72.2879
36.43	-72.2886
36.44	-72.2893
36.45	-72.29
36.46	-72.2907
36.47	-72.2913
36.48	-72.292
36.49	-72.2927
36.5	-72.2934
36.51	-72.2941
36.52	-72.2948
36.53	-72.2955
36.54	-72.2962
36.55	-72.2969
36.56	-72.2976
36.57	-72.2984
36.58	-72.2991
36.59	-72.2998
36.6	-72.3005
36.61	-72.3012
36.62	-72.3019
36.63	-72.3027
36.64	-72.3034
36.65	-72.3041
36.66	-72.3049
36.67	-72.3056
36.68	-72.3063
36.69	-72.3071
36.7	-72.3078
36.71	-72.3086
36.72	-72.3093
36.73	-72.3101
36.74	-72.3108
36.75	-72.3116
36.76	-72.3123
36.77	-72.3131
36.78	-72.3138
36.79	-72.3146
36.8	-72.3153
36.81	-72.3161
36.82	-72.3169
36.83	-72.3176
36.84	-72.3184
36.85	-72.3192
36.86	-72.3199
36.87	-72.3207
36.88	-72.3215
36.89	-72.3223
36.9	-72.3231
36.91	-72.3238
36.92	-72.3246
36.93	-72.3254
36.94	-72.3262
36.95	-72.327
36.96	-72.3278
36.97	-72.3286
36.98	-72.3294
36.99	-72.3302
37	-72.331
37.01	-72.3318
37.02	-72.3326
37.03	-72.3334
37.04	-72.3342
37.05	-72.335
37.06	-72.3358
37.07	-72.3366
37.08	-72.3374
37.09	-72.3382
37.1	-72.339
37.11	-72.3398
37.12	-72.3406
37.13	-72.3415
37.14	-72.3423
37.15	-72.3431
37.16	-72.3439
37.17	-72.3447
37.18	-72.3456
37.19	-72.3464
37.2	-72.3472
37.21	-72.348
37.22	-72.3489
37.23	-72.3497
37.24	-72.3505
37.25	-72.3514
37.26	-72.3522
37.27	-72.353
37.28	-72.3539
37.29	-72.3547
37.3	-72.3556
37.31	-72.3564
37.32	-72.3572
37.33	-72.3581
37.34	-72.3589
37.35	-72.3598
37.36	-72.3606
37.37	-72.3615
37.38	-72.3623
37.39	-72.3632
37.4	-72.364
37.41	-72.3649
37.42	-72.3657
37.43	-72.3666
37.44	-72.3674
37.45	-72.3683
37.46	-72.3691
37.47	-72.37
37.48	-72.3708
37.49	-72.3717
37.5	-72.3726
37.51	-72.3734
37.52	-72.3743
37.53	-72.3752
37.54	-72.376
37.55	-72.3769
37.56	-72.3777
37.57	-72.3786
37.58	-72.3795
37.59	-72.3803
37.6	-72.3812
37.61	-72.3821
37.62	-72.383
37.63	-72.3838
37.64	-72.3847
37.65	-72.3856
37.66	-72.3864
37.67	-72.3873
37.68	-72.3882
37.69	-72.3891
37.7	-72.3899
37.71	-72.3908
37.72	-72.3917
37.73	-72.3926
37.74	-72.3935
37.75	-72.3943
37.76	-72.3952
37.77	-72.3961
37.78	-72.397
37.79	-72.3979
37.8	-72.3987
37.81	-72.3996
37.82	-72.4005
37.83	-72.4014
37.84	-72.4023
37.85	-72.4032
37.86	-72.404
37.87	-72.4049
37.88	-72.4058
37.89	-72.4067
37.9	-72.4076
37.91	-72.4085
37.92	-72.4094
37.93	-72.4103
37.94	-72.4111
37.95	-72.412
37.96	-72.4129
37.97	-72.4138
37.98	-72.4147
37.99	-72.4156
38	-72.4165
38.01	-72.4174
38.02	-72.4183
38.03	-72.4192
38.04	-72.4201
38.05	-72.4209
38.06	-72.4218
38.07	-72.4227
38.08	-72.4236
38.09	-72.4245
38.1	-72.4254
38.11	-72.4263
38.12	-72.4272
38.13	-72.4281
38.14	-72.429
38.15	-72.4299
38.16	-72.4308
38.17	-72.4317
38.18	-72.4326
38.19	-72.4335
38.2	-72.4344
38.21	-72.4353
38.22	-72.4362
38.23	-72.4371
38.24	-72.438
38.25	-72.4389
38.26	-72.4397
38.27	-72.4406
38.28	-72.4415
38.29	-72.4424
38.3	-72.4433
38.31	-72.4442
38.32	-72.4451
38.33	-72.446
38.34	-72.4469
38.35	-72.4478
38.36	-72.4487
38.37	-72.4496
38.38	-72.4505
38.39	-72.4514
38.4	-72.4523
38.41	-72.4532
38.42	-72.4541
38.43	-72.455
38.44	-72.4559
38.45	-72.4568
38.46	-72.4577
38.47	-72.4586
38.48	-72.4595
38.49	-72.4604
38.5	-72.4613
38.51	-72.4622
38.52	-72.4631
38.53	-72.464
38.54	-72.4649
38.55	-72.4658
38.56	-72.4667
38.57	-72.4676
38.58	-72.4685
38.59	-72.4693
38.6	-72.4702
38.61	-72.4711
38.62	-72.472
38.63	-72.4729
38.64	-72.4738
38.65	-72.4747
38.66	-72.4756
38.67	-72.4765
38.68	-72.4774
38.69	-72.4783
38.7	-72.4792
38.71	-72.4801
38.72	-72.481
38.73	-72.4819
38.74	-72.4828
38.75	-72.4837
38.76	-72.4845
38.77	-72.4854
38.78	-72.4863
38.79	-72.4872
38.8	-72.4881
38.81	-72.489
38.82	-72.4899
38.83	-72.4908
38.84	-72.4917
38.85	-72.4926
38.86	-72.4935
38.87	-72.4943
38.88	-72.4952
38.89	-72.4961
38.9	-72.497
38.91	-72.4979
38.92	-72.4988
38.93	-72.4997
38.94	-72.5005
38.95	-72.5014
38.96	-72.5023
38.97	-72.5032
38.98	-72.5041
38.99	-72.505
39	-72.5059
39.01	-72.5067
39.02	-72.5076
39.03	-72.5085
39.04	-72.5094
39.05	-72.5103
39.06	-72.5111
39.07	-72.512
39.08	-72.5129
39.09	-72.5138
39.1	-72.5147
39.11	-72.5155
39.12	-72.5164
39.13	-72.5173
39.14	-72.5182
39.15	-72.5191
39.16	-72.5199
39.17	-72.5208
39.18	-72.5217
39.19	-72.5226
39.2	-72.5234
39.21	-72.5243
39.22	-72.5252
39.23	-72.526
39.24	-72.5269
39.25	-72.5278
39.26	-72.5287
39.27	-72.5295
39.28	-72.5304
39.29	-72.5313
39.3	-72.5321
39.31	-72.533
39.32	-72.5339
39.33	-72.5347
39.34	-72.5356
39.35	-72.5365
39.36	-72.5373
39.37	-72.5382
39.38	-72.5391
39.39	-72.5399
39.4	-72.5408
39.41	-72.5416
39.42	-72.5425
39.43	-72.5434
39.44	-72.5442
39.45	-72.5451
39.46	-72.546
39.47	-72.5468
39.48	-72.5477
39.49	-72.5485
39.5	-72.5494
39.51	-72.5502
39.52	-72.5511
39.53	-72.5519
39.54	-72.5528
39.55	-72.5536
39.56	-72.5545
39.57	-72.5554
39.58	-72.5562
39.59	-72.557
39.6	-72.5579
39.61	-72.5587
39.62	-72.5596
39.63	-72.5604
39.64	-72.5613
39.65	-72.5621
39.66	-72.563
39.67	-72.5638
39.68	-72.5647
39.69	-72.5655
39.7	-72.5663
39.71	-72.5672
39.72	-72.568
39.73	-72.5689
39.74	-72.5697
39.75	-72.5705
39.76	-72.5714
39.77	-72.5722
39.78	-72.5731
39.79	-72.5739
39.8	-72.5747
39.81	-72.5756
39.82	-72.5764
39.83	-72.5772
39.84	-72.578
39.85	-72.5789
39.86	-72.5797
39.87	-72.5805
39.88	-72.5814
39.89	-72.5822
39.9	-72.583
39.91	-72.5838
39.92	-72.5847
39.93	-72.5855
39.94	-72.5863
39.95	-72.5871
39.96	-72.588
39.97	-72.5888
39.98	-72.5896
39.99	-72.5904
40	-72.5912
40.01	-72.592
40.02	-72.5929
40.03	-72.5937
40.04	-72.5945
40.05	-72.5953
40.06	-72.5961
40.07	-72.5969
40.08	-72.5977
40.09	-72.5986
40.1	-72.5994
40.11	-72.6002
40.12	-72.601
40.13	-72.6018
40.14	-72.6026
40.15	-72.6034
40.16	-72.6042
40.17	-72.605
40.18	-72.6058
40.19	-72.6066
40.2	-72.6074
40.21	-72.6082
40.22	-72.609
40.23	-72.6098
40.24	-72.6106
40.25	-72.6114
40.26	-72.6122
40.27	-72.613
40.28	-72.6138
40.29	-72.6146
40.3	-72.6154
40.31	-72.6162
40.32	-72.617
40.33	-72.6177
40.34	-72.6185
40.35	-72.6193
40.36	-72.6201
40.37	-72.6209
40.38	-72.6217
40.39	-72.6225
40.4	-72.6232
40.41	-72.624
40.42	-72.6248
40.43	-72.6256
40.44	-72.6264
40.45	-72.6271
40.46	-72.6279
40.47	-72.6287
40.48	-72.6295
40.49	-72.6302
40.5	-72.631
40.51	-72.6318
40.52	-72.6326
40.53	-72.6333
40.54	-72.6341
40.55	-72.6349
40.56	-72.6356
40.57	-72.6364
40.58	-72.6372
40.59	-72.6379
40.6	-72.6387
40.61	-72.6395
40.62	-72.6402
40.63	-72.641
40.64	-72.6417
40.65	-72.6425
40.66	-72.6432
40.67	-72.644
40.68	-72.6448
40.69	-72.6455
40.7	-72.6463
40.71	-72.647
40.72	-72.6478
40.73	-72.6485
40.74	-72.6493
40.75	-72.65
40.76	-72.6508
40.77	-72.6515
40.78	-72.6523
40.79	-72.653
40.8	-72.6538
40.81	-72.6545
40.82	-72.6552
40.83	-72.656
40.84	-72.6567
40.85	-72.6575
40.86	-72.6582
40.87	-72.6589
40.88	-72.6597
40.89	-72.6604
40.9	-72.6611
40.91	-72.6619
40.92	-72.6626
40.93	-72.6633
40.94	-72.6641
40.95	-72.6648
40.96	-72.6655
40.97	-72.6663
40.98	-72.667
40.99	-72.6677
41	-72.6684
41.01	-72.6692
41.02	-72.6699
41.03	-72.6706
41.04	-72.6713
41.05	-72.672
41.06	-72.6728
41.07	-72.6735
41.08	-72.6742
41.09	-72.6749
41.1	-72.6756
41.11	-72.6763
41.12	-72.677
41.13	-72.6777
41.14	-72.6785
41.15	-72.6792
41.16	-72.6799
41.17	-72.6806
41.18	-72.6813
41.19	-72.682
41.2	-72.6827
41.21	-72.6834
41.22	-72.6841
41.23	-72.6848
41.24	-72.6855
41.25	-72.6862
41.26	-72.6869
41.27	-72.6876
41.28	-72.6883
41.29	-72.689
41.3	-72.6897
41.31	-72.6904
41.32	-72.6911
41.33	-72.6918
41.34	-72.6924
41.35	-72.6931
41.36	-72.6938
41.37	-72.6945
41.38	-72.6952
41.39	-72.6959
41.4	-72.6966
41.41	-72.6972
41.42	-72.6979
41.43	-72.6986
41.44	-72.6993
41.45	-72.7
41.46	-72.7006
41.47	-72.7013
41.48	-72.702
41.49	-72.7027
41.5	-72.7033
41.51	-72.704
41.52	-72.7047
41.53	-72.7054
41.54	-72.706
41.55	-72.7067
41.56	-72.7074
41.57	-72.708
41.58	-72.7087
41.59	-72.7094
41.6	-72.71
41.61	-72.7107
41.62	-72.7113
41.63	-72.712
41.64	-72.7127
41.65	-72.7133
41.66	-72.714
41.67	-72.7146
41.68	-72.7153
41.69	-72.7159
41.7	-72.7166
41.71	-72.7172
41.72	-72.7179
41.73	-72.7185
41.74	-72.7192
41.75	-72.7198
41.76	-72.7205
41.77	-72.7211
41.78	-72.7218
41.79	-72.7224
41.8	-72.7231
41.81	-72.7237
41.82	-72.7243
41.83	-72.725
41.84	-72.7256
41.85	-72.7262
41.86	-72.7269
41.87	-72.7275
41.88	-72.7281
41.89	-72.7288
41.9	-72.7294
41.91	-72.73
41.92	-72.7307
41.93	-72.7313
41.94	-72.7319
41.95	-72.7326
41.96	-72.7332
41.97	-72.7338
41.98	-72.7344
41.99	-72.7351
42	-72.7357
42.01	-72.7363
42.02	-72.7369
42.03	-72.7375
42.04	-72.7382
42.05	-72.7388
42.06	-72.7394
42.07	-72.74
42.08	-72.7406
42.09	-72.7412
42.1	-72.7418
42.11	-72.7424
42.12	-72.7431
42.13	-72.7437
42.14	-72.7443
42.15	-72.7449
42.16	-72.7455
42.17	-72.7461
42.18	-72.7467
42.19	-72.7473
42.2	-72.7479
42.21	-72.7485
42.22	-72.7491
42.23	-72.7497
42.24	-72.7503
42.25	-72.7509
42.26	-72.7515
42.27	-72.7521
42.28	-72.7527
42.29	-72.7533
42.3	-72.7539
42.31	-72.7544
42.32	-72.755
42.33	-72.7556
42.34	-72.7562
42.35	-72.7568
42.36	-72.7574
42.37	-72.758
42.38	-72.7585
42.39	-72.7591
42.4	-72.7597
42.41	-72.7603
42.42	-72.7609
42.43	-72.7614
42.44	-72.762
42.45	-72.7626
42.46	-72.7632
42.47	-72.7637
42.48	-72.7643
42.49	-72.7649
42.5	-72.7655
42.51	-72.766
42.52	-72.7666
42.53	-72.7672
42.54	-72.7677
42.55	-72.7683
42.56	-72.7689
42.57	-72.7694
42.58	-72.77
42.59	-72.7706
42.6	-72.7711
42.61	-72.7717
42.62	-72.7722
42.63	-72.7728
42.64	-72.7733
42.65	-72.7739
42.66	-72.7745
42.67	-72.775
42.68	-72.7756
42.69	-72.7761
42.7	-72.7767
42.71	-72.7772
42.72	-72.7778
42.73	-72.7783
42.74	-72.7789
42.75	-72.7794
42.76	-72.78
42.77	-72.7805
42.78	-72.781
42.79	-72.7816
42.8	-72.7821
42.81	-72.7827
42.82	-72.7832
42.83	-72.7837
42.84	-72.7843
42.85	-72.7848
42.86	-72.7853
42.87	-72.7859
42.88	-72.7864
42.89	-72.7869
42.9	-72.7875
42.91	-72.788
42.92	-72.7885
42.93	-72.7891
42.94	-72.7896
42.95	-72.7901
42.96	-72.7906
42.97	-72.7912
42.98	-72.7917
42.99	-72.7922
43	-72.7927
43.01	-72.7933
43.02	-72.7938
43.03	-72.7943
43.04	-72.7948
43.05	-72.7953
43.06	-72.7959
43.07	-72.7964
43.08	-72.7969
43.09	-72.7974
43.1	-72.7979
43.11	-72.7984
43.12	-72.7989
43.13	-72.7994
43.14	-72.7999
43.15	-72.8005
43.16	-72.801
43.17	-72.8015
43.18	-72.802
43.19	-72.8025
43.2	-72.803
43.21	-72.8035
43.22	-72.804
43.23	-72.8045
43.24	-72.805
43.25	-72.8055
43.26	-72.806
43.27	-72.8065
43.28	-72.807
43.29	-72.8075
43.3	-72.8079
43.31	-72.8084
43.32	-72.8089
43.33	-72.8094
43.34	-72.8099
43.35	-72.8104
43.36	-72.8109
