label:v(.5)
102001
440.32	-65.6717
440.33	-65.683
440.34	-65.6944
440.35	-65.7057
440.36	-65.717
440.37	-65.7283
440.38	-65.7396
440.39	-65.7509
440.4	-65.7622
440.41	-65.7735
440.42	-65.7848
440.43	-65.7961
440.44	-65.8074
440.45	-65.8187
440.46	-65.83
440.47	-65.8413
440.48	-65.8526
440.49	-65.8639
440.5	-65.8752
440.51	-65.8865
440.52	-65.8977
440.53	-65.909
440.54	-65.9203
440.55	-65.9316
440.56	-65.9428
440.57	-65.9541
440.58	-65.9652
440.59	-65.9762
440.6	-65.987
440.61	-65.9978
440.62	-66.0084
440.63	-66.019
440.64	-66.0294
440.65	-66.0397
440.66	-66.0499
440.67	-66.0599
440.68	-66.0697
440.69	-66.0793
440.7	-66.0886
440.71	-66.0978
440.72	-66.1067
440.73	-66.1155
440.74	-66.124
440.75	-66.1323
440.76	-66.1404
440.77	-66.1484
440.78	-66.1564
440.79	-66.1643
440.8	-66.1722
440.81	-66.1801
440.82	-66.188
440.83	-66.1958
440.84	-66.2036
440.85	-66.2114
440.86	-66.2192
440.87	-66.2269
440.88	-66.2346
440.89	-66.2423
440.9	-66.25
440.91	-66.2576
440.92	-66.2652
440.93	-66.2728
440.94	-66.2804
440.95	-66.288
440.96	-66.2955
440.97	-66.303
440.98	-66.3105
440.99	-66.318
441	-66.3254
441.01	-66.3329
441.02	-66.3403
441.03	-66.3476
441.04	-66.355
441.05	-66.3624
441.06	-66.3697
441.07	-66.377
441.08	-66.3843
441.09	-66.3915
441.1	-66.3988
441.11	-66.406
441.12	-66.4132
441.13	-66.4204
441.14	-66.4276
441.15	-66.4347
441.16	-66.4419
441.17	-66.449
441.18	-66.4561
441.19	-66.4632
441.2	-66.4703
441.21	-66.4773
441.22	-66.4843
441.23	-66.4914
441.24	-66.4984
441.25	-66.5053
441.26	-66.5123
441.27	-66.5193
441.28	-66.5262
441.29	-66.5331
441.3	-66.54
441.31	-66.5469
441.32	-66.5538
441.33	-66.5608
441.34	-66.568
441.35	-66.5753
441.36	-66.5828
441.37	-66.5904
441.38	-66.5982
441.39	-66.606
441.4	-66.6139
441.41	-66.6217
441.42	-66.6296
441.43	-66.6375
441.44	-66.6455
441.45	-66.6534
441.46	-66.6613
441.47	-66.6693
441.48	-66.6773
441.49	-66.6853
441.5	-66.6933
441.51	-66.7013
441.52	-66.7094
441.53	-66.7174
441.54	-66.7255
441.55	-66.7336
441.56	-66.7417
441.57	-66.7498
441.58	-66.7579
441.59	-66.766
441.6	-66.7741
441.61	-66.7823
441.62	-66.7904
441.63	-66.7986
441.64	-66.8068
441.65	-66.8149
441.66	-66.8231
441.67	-66.8313
441.68	-66.8395
441.69	-66.8477
441.7	-66.856
441.71	-66.8642
441.72	-66.8724
441.73	-66.8807
441.74	-66.8889
441.75	-66.8971
441.76	-66.9054
441.77	-66.9136
441.78	-66.9219
441.79	-66.9302
441.8	-66.9384
441.81	-66.9465
441.82	-66.9545
441.83	-66.9624
441.84	-66.9702
441.85	-66.9779
441.86	-66.9854
441.87	-66.9929
441.88	-67.0003
441.89	-67.0075
441.9	-67.0146
441.91	-67.0217
441.92	-67.0286
441.93	-67.0355
441.94	-67.0422
441.95	-67.0489
441.96	-67.0554
441.97	-67.0619
441.98	-67.0683
441.99	-67.0745
442	-67.0807
442.01	-67.0868
442.02	-67.0928
442.03	-67.0987
442.04	-67.1045
442.05	-67.11
442.06	-67.1153
442.07	-67.1204
442.08	-67.1254
442.09	-67.1301
442.1	-67.1347
442.11	-67.139
442.12	-67.1432
442.13	-67.1472
442.14	-67.1511
442.15	-67.1547
442.16	-67.1582
442.17	-67.1616
442.18	-67.1647
442.19	-67.1677
442.2	-67.1706
442.21	-67.1733
442.22	-67.1758
442.23	-67.1782
442.24	-67.1804
442.25	-67.1825
442.26	-67.1845
442.27	-67.1863
442.28	-67.188
442.29	-67.1895
442.3	-67.1909
442.31	-67.1921
442.32	-67.1933
442.33	-67.1943
442.34	-67.1952
442.35	-67.1959
442.36	-67.1966
442.37	-67.1971
442.38	-67.1975
442.39	-67.1978
442.4	-67.198
442.41	-67.198
442.42	-67.198
442.43	-67.1979
442.44	-67.1976
442.45	-67.1973
442.46	-67.1968
442.47	-67.1963
442.48	-67.1956
442.49	-67.1949
442.5	-67.1941
442.51	-67.1932
442.52	-67.1922
442.53	-67.1911
442.54	-67.1899
442.55	-67.1887
442.56	-67.1873
442.57	-67.1859
442.58	-67.1844
442.59	-67.1829
442.6	-67.1812
442.61	-67.1795
442.62	-67.1777
442.63	-67.1759
442.64	-67.174
442.65	-67.172
442.66	-67.1699
442.67	-67.1678
442.68	-67.1657
442.69	-67.1635
442.7	-67.1612
442.71	-67.1588
442.72	-67.1564
442.73	-67.154
442.74	-67.1515
442.75	-67.149
442.76	-67.1464
442.77	-67.1437
442.78	-67.141
442.79	-67.1383
442.8	-67.1355
442.81	-67.1327
442.82	-67.1298
442.83	-67.1268
442.84	-67.1235
442.85	-67.1202
442.86	-67.1167
442.87	-67.113
442.88	-67.1092
442.89	-67.1052
442.9	-67.1012
442.91	-67.0969
442.92	-67.0926
442.93	-67.0881
442.94	-67.0835
442.95	-67.0788
442.96	-67.074
442.97	-67.069
442.98	-67.0639
442.99	-67.0588
443	-67.0535
443.01	-67.0481
443.02	-67.0426
443.03	-67.037
443.04	-67.0313
443.05	-67.0255
443.06	-67.0196
443.07	-67.0136
443.08	-67.0075
443.09	-67.0014
443.1	-66.9951
443.11	-66.9888
443.12	-66.9824
443.13	-66.9759
443.14	-66.9694
443.15	-66.9628
443.16	-66.9561
443.17	-66.9493
443.18	-66.9425
443.19	-66.9356
443.2	-66.9287
443.21	-66.9219
443.22	-66.9153
443.23	-66.9087
443.24	-66.9023
443.25	-66.8959
443.26	-66.8897
443.27	-66.8835
443.28	-66.8774
443.29	-66.8715
443.3	-66.8656
443.31	-66.8598
443.32	-66.8541
443.33	-66.8485
443.34	-66.843
443.35	-66.8376
443.36	-66.8323
443.37	-66.8271
443.38	-66.8221
443.39	-66.8173
443.4	-66.8127
443.41	-66.8084
443.42	-66.8044
443.43	-66.8006
443.44	-66.797
443.45	-66.7936
443.46	-66.7902
443.47	-66.787
443.48	-66.7839
443.49	-66.7808
443.5	-66.7777
443.51	-66.7746
443.52	-66.7715
443.53	-66.7683
443.54	-66.7649
443.55	-66.7615
443.56	-66.7579
443.57	-66.7542
443.58	-66.7505
443.59	-66.7466
443.6	-66.7426
443.61	-66.7386
443.62	-66.7344
443.63	-66.7302
443.64	-66.7258
443.65	-66.7214
443.66	-66.7168
443.67	-66.7121
443.68	-66.7071
443.69	-66.702
443.7	-66.6966
443.71	-66.6911
443.72	-66.6854
443.73	-66.6796
443.74	-66.6735
443.75	-66.6673
443.76	-66.661
443.77	-66.6547
443.78	-66.6484
443.79	-66.6422
443.8	-66.6359
443.81	-66.6297
443.82	-66.6234
443.83	-66.6172
443.84	-66.611
443.85	-66.6047
443.86	-66.5985
443.87	-66.5924
443.88	-66.5862
443.89	-66.58
443.9	-66.5739
443.91	-66.5678
443.92	-66.5617
443.93	-66.5557
443.94	-66.5496
443.95	-66.5436
443.96	-66.5376
443.97	-66.5316
443.98	-66.5257
443.99	-66.5197
444	-66.5138
444.01	-66.5079
444.02	-66.5021
444.03	-66.4963
444.04	-66.4905
444.05	-66.4847
444.06	-66.479
444.07	-66.4733
444.08	-66.4676
444.09	-66.462
444.1	-66.4564
444.11	-66.4507
444.12	-66.445
444.13	-66.4392
444.14	-66.4333
444.15	-66.4273
444.16	-66.4213
444.17	-66.4152
444.18	-66.409
444.19	-66.4028
444.2	-66.3965
444.21	-66.3901
444.22	-66.3837
444.23	-66.3772
444.24	-66.3707
444.25	-66.3641
444.26	-66.3574
444.27	-66.3508
444.28	-66.344
444.29	-66.3373
444.3	-66.3304
444.31	-66.3236
444.32	-66.3167
444.33	-66.3096
444.34	-66.3024
444.35	-66.2951
444.36	-66.2876
444.37	-66.2799
444.38	-66.2722
444.39	-66.2643
444.4	-66.2562
444.41	-66.2481
444.42	-66.2398
444.43	-66.2314
444.44	-66.2229
444.45	-66.2141
444.46	-66.2051
444.47	-66.1959
444.48	-66.1865
444.49	-66.1769
444.5	-66.167
444.51	-66.157
444.52	-66.1468
444.53	-66.1364
444.54	-66.1258
444.55	-66.115
444.56	-66.104
444.57	-66.0929
444.58	-66.0816
444.59	-66.0702
444.6	-66.0586
444.61	-66.0469
444.62	-66.035
444.63	-66.0229
444.64	-66.0107
444.65	-65.9984
444.66	-65.9859
444.67	-65.9734
444.68	-65.9607
444.69	-65.9478
444.7	-65.9349
444.71	-65.9218
444.72	-65.9087
444.73	-65.8954
444.74	-65.882
444.75	-65.8686
444.76	-65.855
444.77	-65.8413
444.78	-65.8276
444.79	-65.8137
444.8	-65.7998
444.81	-65.7858
444.82	-65.7717
444.83	-65.7576
444.84	-65.7434
444.85	-65.7291
444.86	-65.7147
444.87	-65.7003
444.88	-65.6859
444.89	-65.6713
444.9	-65.6568
444.91	-65.6421
444.92	-65.6274
444.93	-65.6127
444.94	-65.598
444.95	-65.5832
444.96	-65.5683
444.97	-65.5534
444.98	-65.5385
444.99	-65.5236
445	-65.5086
445.01	-65.4936
445.02	-65.4786
445.03	-65.4636
445.04	-65.4485
445.05	-65.4334
445.06	-65.4183
445.07	-65.4032
445.08	-65.3881
445.09	-65.373
445.1	-65.3579
445.11	-65.3427
445.12	-65.3276
445.13	-65.3125
445.14	-65.2973
445.15	-65.2822
445.16	-65.2671
445.17	-65.2519
445.18	-65.2368
445.19	-65.2217
445.2	-65.2066
445.21	-65.1916
445.22	-65.1765
445.23	-65.1615
445.24	-65.1464
445.25	-65.1314
445.26	-65.1164
445.27	-65.1015
445.28	-65.0865
445.29	-65.0716
445.3	-65.0567
445.31	-65.0418
445.32	-65.027
445.33	-65.0122
445.34	-64.9974
445.35	-64.9827
445.36	-64.968
445.37	-64.9533
445.38	-64.9387
445.39	-64.9241
445.4	-64.9095
445.41	-64.895
445.42	-64.8805
445.43	-64.866
445.44	-64.8516
445.45	-64.8373
445.46	-64.823
445.47	-64.8087
445.48	-64.7945
445.49	-64.7803
445.5	-64.7662
445.51	-64.7521
445.52	-64.7381
445.53	-64.7241
445.54	-64.7102
445.55	-64.6963
445.56	-64.6825
445.57	-64.6687
445.58	-64.655
445.59	-64.6413
445.6	-64.6278
445.61	-64.6142
445.62	-64.6008
445.63	-64.5873
445.64	-64.574
445.65	-64.5607
445.66	-64.5475
445.67	-64.5343
445.68	-64.5212
445.69	-64.5081
445.7	-64.4951
445.71	-64.4822
445.72	-64.4694
445.73	-64.4566
445.74	-64.4439
445.75	-64.4312
445.76	-64.4186
445.77	-64.4061
445.78	-64.3936
445.79	-64.3812
445.8	-64.3689
445.81	-64.3566
445.82	-64.3445
445.83	-64.3323
445.84	-64.3203
445.85	-64.3083
445.86	-64.2964
445.87	-64.2846
445.88	-64.2728
445.89	-64.2611
445.9	-64.2495
445.91	-64.238
445.92	-64.2265
445.93	-64.2151
445.94	-64.2038
445.95	-64.1926
445.96	-64.1814
445.97	-64.1703
445.98	-64.1593
445.99	-64.1482
446	-64.1371
446.01	-64.126
446.02	-64.1148
446.03	-64.1037
446.04	-64.0924
446.05	-64.0812
446.06	-64.0699
446.07	-64.0587
446.08	-64.0474
446.09	-64.036
446.1	-64.0247
446.11	-64.0134
446.12	-64.002
446.13	-63.9905
446.14	-63.9788
446.15	-63.9671
446.16	-63.9552
446.17	-63.9432
446.18	-63.9312
446.19	-63.919
446.2	-63.9067
446.21	-63.8943
446.22	-63.8818
446.23	-63.8693
446.24	-63.8566
446.25	-63.8439
446.26	-63.831
446.27	-63.8181
446.28	-63.8052
446.29	-63.7921
446.3	-63.779
446.31	-63.7658
446.32	-63.7525
446.33	-63.7392
446.34	-63.7258
446.35	-63.7123
446.36	-63.6988
446.37	-63.6852
446.38	-63.6716
446.39	-63.6579
446.4	-63.6442
446.41	-63.6304
446.42	-63.6166
446.43	-63.6027
446.44	-63.5888
446.45	-63.5749
446.46	-63.5609
446.47	-63.5469
446.48	-63.5328
446.49	-63.5187
446.5	-63.5046
446.51	-63.4904
446.52	-63.4763
446.53	-63.4621
446.54	-63.4478
446.55	-63.4336
446.56	-63.4193
446.57	-63.405
446.58	-63.3907
446.59	-63.3764
446.6	-63.3619
446.61	-63.3473
446.62	-63.3325
446.63	-63.3175
446.64	-63.3023
446.65	-63.2868
446.66	-63.2712
446.67	-63.2553
446.68	-63.2392
446.69	-63.2229
446.7	-63.2065
446.71	-63.1898
446.72	-63.173
446.73	-63.156
446.74	-63.1388
446.75	-63.1214
446.76	-63.1038
446.77	-63.0859
446.78	-63.0677
446.79	-63.0493
446.8	-63.0306
446.81	-63.0117
446.82	-62.9925
446.83	-62.9731
446.84	-62.9534
446.85	-62.9335
446.86	-62.9133
446.87	-62.893
446.88	-62.8724
446.89	-62.8515
446.9	-62.8305
446.91	-62.8093
446.92	-62.7878
446.93	-62.7662
446.94	-62.7443
446.95	-62.7223
446.96	-62.7001
446.97	-62.6777
446.98	-62.6551
446.99	-62.6323
447	-62.6094
447.01	-62.5862
447.02	-62.563
447.03	-62.5395
447.04	-62.5159
447.05	-62.4921
447.06	-62.4682
447.07	-62.4441
447.08	-62.4199
447.09	-62.3955
447.1	-62.371
447.11	-62.3463
447.12	-62.3215
447.13	-62.2966
447.14	-62.2715
447.15	-62.2463
447.16	-62.221
447.17	-62.1956
447.18	-62.17
447.19	-62.1443
447.2	-62.1185
447.21	-62.0925
447.22	-62.0665
447.23	-62.0403
447.24	-62.014
447.25	-61.9876
447.26	-61.9611
447.27	-61.9345
447.28	-61.9078
447.29	-61.881
447.3	-61.8541
447.31	-61.8271
447.32	-61.8
447.33	-61.7728
447.34	-61.7455
447.35	-61.7181
447.36	-61.6906
447.37	-61.6631
447.38	-61.6354
447.39	-61.6076
447.4	-61.5798
447.41	-61.5519
447.42	-61.5239
447.43	-61.4958
447.44	-61.4676
447.45	-61.4393
447.46	-61.411
447.47	-61.3826
447.48	-61.3541
447.49	-61.3255
447.5	-61.2968
447.51	-61.2681
447.52	-61.2393
447.53	-61.2104
447.54	-61.1814
447.55	-61.1524
447.56	-61.1232
447.57	-61.094
447.58	-61.0648
447.59	-61.0354
447.6	-61.006
447.61	-60.9765
447.62	-60.9469
447.63	-60.9173
447.64	-60.8875
447.65	-60.8577
447.66	-60.8279
447.67	-60.7979
447.68	-60.7679
447.69	-60.7378
447.7	-60.7076
447.71	-60.6774
447.72	-60.647
447.73	-60.6166
447.74	-60.5862
447.75	-60.5556
447.76	-60.525
447.77	-60.4942
447.78	-60.4634
447.79	-60.4326
447.8	-60.4016
447.81	-60.3705
447.82	-60.3394
447.83	-60.3082
447.84	-60.2769
447.85	-60.2455
447.86	-60.214
447.87	-60.1825
447.88	-60.1508
447.89	-60.1191
447.9	-60.0872
447.91	-60.0553
447.92	-60.0233
447.93	-59.9911
447.94	-59.9589
447.95	-59.9266
447.96	-59.8942
447.97	-59.8616
447.98	-59.829
447.99	-59.7963
448	-59.7634
448.01	-59.7304
448.02	-59.6974
448.03	-59.6642
448.04	-59.6309
448.05	-59.5974
448.06	-59.5639
448.07	-59.5302
448.08	-59.4964
448.09	-59.4624
448.1	-59.4283
448.11	-59.3941
448.12	-59.3597
448.13	-59.3252
448.14	-59.2906
448.15	-59.2558
448.16	-59.2208
448.17	-59.1857
448.18	-59.1504
448.19	-59.115
448.2	-59.0794
448.21	-59.0436
448.22	-59.0076
448.23	-58.9715
448.24	-58.9352
448.25	-58.8987
448.26	-58.862
448.27	-58.8251
448.28	-58.788
448.29	-58.7507
448.3	-58.7131
448.31	-58.6754
448.32	-58.6374
448.33	-58.5992
448.34	-58.5608
448.35	-58.5221
448.36	-58.4832
448.37	-58.444
448.38	-58.4046
448.39	-58.3648
448.4	-58.3249
448.41	-58.2846
448.42	-58.2441
448.43	-58.2032
448.44	-58.1621
448.45	-58.1206
448.46	-58.0788
448.47	-58.0367
448.48	-57.9943
448.49	-57.9515
448.5	-57.9083
448.51	-57.8648
448.52	-57.8209
448.53	-57.7766
448.54	-57.7319
448.55	-57.6869
448.56	-57.6413
448.57	-57.5954
448.58	-57.549
448.59	-57.5021
448.6	-57.4548
448.61	-57.407
448.62	-57.3586
448.63	-57.3098
448.64	-57.2604
448.65	-57.2105
448.66	-57.16
448.67	-57.109
448.68	-57.0573
448.69	-57.005
448.7	-56.9521
448.71	-56.8985
448.72	-56.8442
448.73	-56.7892
448.74	-56.7335
448.75	-56.677
448.76	-56.6198
448.77	-56.5617
448.78	-56.5029
448.79	-56.4431
448.8	-56.3824
448.81	-56.3207
448.82	-56.258
448.83	-56.1941
448.84	-56.1292
448.85	-56.0631
448.86	-55.9958
448.87	-55.9273
448.88	-55.8576
448.89	-55.7865
448.9	-55.7141
448.91	-55.6402
448.92	-55.5649
448.93	-55.4881
448.94	-55.4098
448.95	-55.3297
448.96	-55.248
448.97	-55.1646
448.98	-55.0793
448.99	-54.992
449	-54.9028
449.01	-54.8116
449.02	-54.7181
449.03	-54.6224
449.04	-54.5243
449.05	-54.4238
449.06	-54.3207
449.07	-54.2148
449.08	-54.1062
449.09	-53.9945
449.1	-53.8798
449.11	-53.7618
449.12	-53.6403
449.13	-53.5152
449.14	-53.3864
449.15	-53.2535
449.16	-53.1163
449.17	-52.9747
449.18	-52.8284
449.19	-52.6771
449.2	-52.5205
449.21	-52.3583
449.22	-52.1902
449.23	-52.0157
449.24	-51.8345
449.25	-51.6461
449.26	-51.4501
449.27	-51.2459
449.28	-51.033
449.29	-50.8107
449.3	-50.5784
449.31	-50.3351
449.32	-50.0803
449.33	-49.8128
449.34	-49.5317
449.35	-49.236
449.36	-48.9245
449.37	-48.5956
449.38	-48.2481
449.39	-47.8801
449.4	-47.4898
449.41	-47.0751
449.42	-46.6337
449.43	-46.1629
449.44	-45.6597
449.45	-45.1207
449.46	-44.5422
449.47	-43.9197
449.48	-43.2485
449.49	-42.5229
449.5	-41.7367
449.51	-40.8826
449.52	-39.9526
449.53	-38.9374
449.54	-37.8266
449.55	-36.6087
449.56	-35.2706
449.57	-33.7983
449.58	-32.1763
449.59	-30.3884
449.6	-28.418
449.61	-26.249
449.62	-23.8666
449.63	-21.2594
449.64	-18.4211
449.65	-15.3532
449.66	-12.0676
449.67	-8.59002
449.68	-4.9615
449.69	-1.23996
449.7	2.50131
449.71	6.1775
449.72	9.69857
449.73	12.9769
449.74	15.9349
449.75	18.5109
449.76	20.6628
449.77	22.369
449.78	23.6262
449.79	24.4467
449.8	24.8545
449.81	24.8813
449.82	24.5633
449.83	23.9388
449.84	23.0463
449.85	21.9227
449.86	20.6032
449.87	19.12
449.88	17.5025
449.89	15.777
449.9	13.9666
449.91	12.0914
449.92	10.1691
449.93	8.21455
449.94	6.24082
449.95	4.25895
449.96	2.27849
449.97	0.307687
449.98	-1.64629
449.99	-3.57715
450	-5.4793
450.01	-7.34776
450.02	-9.17807
450.03	-10.9662
450.04	-12.7084
450.05	-14.4014
450.06	-16.0423
450.07	-17.6284
450.08	-19.1575
450.09	-20.6278
450.1	-22.0378
450.11	-23.3866
450.12	-24.6737
450.13	-25.899
450.14	-27.0631
450.15	-28.167
450.16	-29.212
450.17	-30.2002
450.18	-31.1338
450.19	-32.0157
450.2	-32.8486
450.21	-33.6359
450.22	-34.3809
450.23	-35.0871
450.24	-35.758
450.25	-36.397
450.26	-37.0075
450.27	-37.5929
450.28	-38.1563
450.29	-38.7007
450.3	-39.2289
450.31	-39.7435
450.32	-40.2468
450.33	-40.7412
450.34	-41.2287
450.35	-41.7109
450.36	-42.1897
450.37	-42.6665
450.38	-43.1425
450.39	-43.6189
450.4	-44.0969
450.41	-44.5771
450.42	-45.0605
450.43	-45.5476
450.44	-46.0389
450.45	-46.5348
450.46	-47.0357
450.47	-47.5416
450.48	-48.0527
450.49	-48.5688
450.5	-49.0899
450.51	-49.6156
450.52	-50.1455
450.53	-50.6792
450.54	-51.2161
450.55	-51.7553
450.56	-52.2962
450.57	-52.8377
450.58	-53.3789
450.59	-53.9187
450.6	-54.456
450.61	-54.9896
450.62	-55.5182
450.63	-56.0408
450.64	-56.556
450.65	-57.0627
450.66	-57.5599
450.67	-58.0463
450.68	-58.5212
450.69	-58.9836
450.7	-59.4327
450.71	-59.868
450.72	-60.2889
450.73	-60.6951
450.74	-61.0862
450.75	-61.4622
450.76	-61.8229
450.77	-62.1684
450.78	-62.4989
450.79	-62.8146
450.8	-63.1158
450.81	-63.4028
450.82	-63.676
450.83	-63.936
450.84	-64.183
450.85	-64.4177
450.86	-64.6405
450.87	-64.8518
450.88	-65.0523
450.89	-65.2424
450.9	-65.4225
450.91	-65.5932
450.92	-65.7549
450.93	-65.9081
450.94	-66.0532
450.95	-66.1906
450.96	-66.3207
450.97	-66.4439
450.98	-66.5606
450.99	-66.6711
451	-66.7757
451.01	-66.8748
451.02	-66.9686
451.03	-67.0574
451.04	-67.1416
451.05	-67.2213
451.06	-67.2967
451.07	-67.3682
451.08	-67.4359
451.09	-67.5001
451.1	-67.5609
451.11	-67.6185
451.12	-67.673
451.13	-67.7247
451.14	-67.7737
451.15	-67.8201
451.16	-67.8641
451.17	-67.9057
451.18	-67.9452
451.19	-67.9827
451.2	-68.0181
451.21	-68.0517
451.22	-68.0835
451.23	-68.1137
451.24	-68.1423
451.25	-68.1693
451.26	-68.195
451.27	-68.2193
451.28	-68.2423
451.29	-68.264
451.3	-68.2846
451.31	-68.3042
451.32	-68.3226
451.33	-68.3401
451.34	-68.3566
451.35	-68.3722
451.36	-68.387
451.37	-68.4009
451.38	-68.4141
451.39	-68.4265
451.4	-68.4382
451.41	-68.4493
451.42	-68.4597
451.43	-68.4695
451.44	-68.4788
451.45	-68.4875
451.46	-68.4956
451.47	-68.5033
451.48	-68.5105
451.49	-68.5172
451.5	-68.5235
451.51	-68.5294
451.52	-68.5349
451.53	-68.54
451.54	-68.5448
451.55	-68.5492
451.56	-68.5533
451.57	-68.557
451.58	-68.5605
451.59	-68.5637
451.6	-68.5666
451.61	-68.5693
451.62	-68.5717
451.63	-68.5739
451.64	-68.5758
451.65	-68.5775
451.66	-68.579
451.67	-68.5804
451.68	-68.5815
451.69	-68.5824
451.7	-68.5832
451.71	-68.5838
451.72	-68.5843
451.73	-68.5845
451.74	-68.5847
451.75	-68.5847
451.76	-68.5846
451.77	-68.5843
451.78	-68.5839
451.79	-68.5835
451.8	-68.5828
451.81	-68.5821
451.82	-68.5813
451.83	-68.5804
451.84	-68.5794
451.85	-68.5783
451.86	-68.5771
451.87	-68.5758
451.88	-68.5745
451.89	-68.5731
451.9	-68.5716
451.91	-68.57
451.92	-68.5683
451.93	-68.5663
451.94	-68.5642
451.95	-68.562
451.96	-68.5596
451.97	-68.557
451.98	-68.5543
451.99	-68.5514
452	-68.5484
452.01	-68.5453
452.02	-68.542
452.03	-68.5386
452.04	-68.5351
452.05	-68.5315
452.06	-68.5278
452.07	-68.524
452.08	-68.5201
452.09	-68.516
452.1	-68.5119
452.11	-68.5077
452.12	-68.5035
452.13	-68.4991
452.14	-68.4946
452.15	-68.4901
452.16	-68.4855
452.17	-68.4809
452.18	-68.4761
452.19	-68.4713
452.2	-68.4665
452.21	-68.4616
452.22	-68.4566
452.23	-68.4515
452.24	-68.4465
452.25	-68.4413
452.26	-68.4361
452.27	-68.4309
452.28	-68.4256
452.29	-68.4203
452.3	-68.415
452.31	-68.4096
452.32	-68.4041
452.33	-68.3987
452.34	-68.3931
452.35	-68.3876
452.36	-68.382
452.37	-68.3764
452.38	-68.3708
452.39	-68.3651
452.4	-68.3595
452.41	-68.3537
452.42	-68.348
452.43	-68.3423
452.44	-68.3365
452.45	-68.3307
452.46	-68.3249
452.47	-68.319
452.48	-68.3132
452.49	-68.3073
452.5	-68.3015
452.51	-68.2956
452.52	-68.2897
452.53	-68.2838
452.54	-68.2779
452.55	-68.2719
452.56	-68.266
452.57	-68.26
452.58	-68.2541
452.59	-68.2481
452.6	-68.2421
452.61	-68.2362
452.62	-68.2302
452.63	-68.2242
452.64	-68.2182
452.65	-68.2122
452.66	-68.2062
452.67	-68.2002
452.68	-68.1942
452.69	-68.1882
452.7	-68.1822
452.71	-68.1762
452.72	-68.1702
452.73	-68.1642
452.74	-68.1582
452.75	-68.1522
452.76	-68.1462
452.77	-68.1403
452.78	-68.1343
452.79	-68.1283
452.8	-68.1223
452.81	-68.1164
452.82	-68.1104
452.83	-68.1044
452.84	-68.0985
452.85	-68.0926
452.86	-68.0866
452.87	-68.0807
452.88	-68.0748
452.89	-68.0689
452.9	-68.063
452.91	-68.0571
452.92	-68.0512
452.93	-68.0454
452.94	-68.0395
452.95	-68.0337
452.96	-68.028
452.97	-68.0225
452.98	-68.0171
452.99	-68.0119
453	-68.0069
453.01	-68.002
453.02	-67.9972
453.03	-67.9926
453.04	-67.9882
453.05	-67.9838
453.06	-67.9797
453.07	-67.9756
453.08	-67.9717
453.09	-67.9679
453.1	-67.9643
453.11	-67.9607
453.12	-67.9573
453.13	-67.954
453.14	-67.9509
453.15	-67.9478
453.16	-67.9449
453.17	-67.942
453.18	-67.9393
453.19	-67.9367
453.2	-67.9342
453.21	-67.9317
453.22	-67.9294
453.23	-67.9272
453.24	-67.9251
453.25	-67.9231
453.26	-67.9212
453.27	-67.9194
453.28	-67.9177
453.29	-67.9161
453.3	-67.9145
453.31	-67.9131
453.32	-67.9117
453.33	-67.9104
453.34	-67.9092
453.35	-67.9081
453.36	-67.907
453.37	-67.9061
453.38	-67.9052
453.39	-67.9044
453.4	-67.9037
453.41	-67.903
453.42	-67.9024
453.43	-67.9019
453.44	-67.9015
453.45	-67.9011
453.46	-67.9008
453.47	-67.9006
453.48	-67.9004
453.49	-67.9003
453.5	-67.9003
453.51	-67.9003
453.52	-67.9004
453.53	-67.9006
453.54	-67.9008
453.55	-67.9011
453.56	-67.9015
453.57	-67.9019
453.58	-67.9025
453.59	-67.9034
453.6	-67.9044
453.61	-67.9057
453.62	-67.9072
453.63	-67.9088
453.64	-67.9106
453.65	-67.9127
453.66	-67.9149
453.67	-67.9173
453.68	-67.9199
453.69	-67.9226
453.7	-67.9255
453.71	-67.9286
453.72	-67.9319
453.73	-67.9353
453.74	-67.9388
453.75	-67.9426
453.76	-67.9464
453.77	-67.9505
453.78	-67.9546
453.79	-67.9589
453.8	-67.9634
453.81	-67.968
453.82	-67.9727
453.83	-67.9776
453.84	-67.9826
453.85	-67.9877
453.86	-67.9929
453.87	-67.9983
453.88	-68.0038
453.89	-68.0094
453.9	-68.0151
453.91	-68.0209
453.92	-68.0269
453.93	-68.0329
453.94	-68.0391
453.95	-68.0454
453.96	-68.0517
453.97	-68.0582
453.98	-68.0648
453.99	-68.0715
454	-68.0782
454.01	-68.0851
454.02	-68.092
454.03	-68.0991
454.04	-68.1062
454.05	-68.1134
454.06	-68.1207
454.07	-68.1281
454.08	-68.1356
454.09	-68.1431
454.1	-68.1508
454.11	-68.1585
454.12	-68.1663
454.13	-68.1741
454.14	-68.182
454.15	-68.19
454.16	-68.1981
454.17	-68.2062
454.18	-68.2144
454.19	-68.2227
454.2	-68.231
454.21	-68.2394
454.22	-68.2479
454.23	-68.2564
454.24	-68.265
454.25	-68.2736
454.26	-68.2823
454.27	-68.291
454.28	-68.2998
454.29	-68.3086
454.3	-68.3175
454.31	-68.3265
454.32	-68.3354
454.33	-68.3445
454.34	-68.3536
454.35	-68.3627
454.36	-68.3718
454.37	-68.3811
454.38	-68.3903
454.39	-68.3996
454.4	-68.4088
454.41	-68.418
454.42	-68.427
454.43	-68.436
454.44	-68.4449
454.45	-68.4537
454.46	-68.4625
454.47	-68.4712
454.48	-68.4798
454.49	-68.4883
454.5	-68.4968
454.51	-68.5052
