label:v(.5)
120001
490.13	-8.17346
490.14	-8.17344
490.15	-8.17343
490.16	-8.17342
490.17	-8.1734
490.18	-8.17339
490.19	-8.17337
490.2	-8.17336
490.21	-8.17334
490.22	-8.17333
490.23	-8.17332
490.24	-8.1733
490.25	-8.17329
490.26	-8.17327
490.27	-8.17326
490.28	-8.17324
490.29	-8.17323
490.3	-8.17322
490.31	-8.1732
490.32	-8.17319
490.33	-8.17317
490.34	-8.17316
490.35	-8.17314
490.36	-8.17313
490.37	-8.17312
490.38	-8.1731
490.39	-8.17309
490.4	-8.17307
490.41	-8.17306
490.42	-8.17304
490.43	-8.17303
490.44	-8.17302
490.45	-8.173
490.46	-8.17299
490.47	-8.17297
490.48	-8.17296
490.49	-8.17294
490.5	-8.17293
490.51	-8.17292
490.52	-8.1729
490.53	-8.17289
490.54	-8.17287
490.55	-8.17286
490.56	-8.17284
490.57	-8.17283
490.58	-8.17282
490.59	-8.1728
490.6	-8.17279
490.61	-8.17277
490.62	-8.17276
490.63	-8.17274
490.64	-8.17273
490.65	-8.17272
490.66	-8.1727
490.67	-8.17269
490.68	-8.17267
490.69	-8.17266
490.7	-8.17264
490.71	-8.17263
490.72	-8.17262
490.73	-8.1726
490.74	-8.17259
490.75	-8.17257
490.76	-8.17256
490.77	-8.17254
490.78	-8.17253
490.79	-8.17252
490.8	-8.1725
490.81	-8.17249
490.82	-8.17247
490.83	-8.17246
490.84	-8.17244
490.85	-8.17243
490.86	-8.17242
490.87	-8.1724
490.88	-8.17239
490.89	-8.17237
490.9	-8.17236
490.91	-8.17234
490.92	-8.17233
490.93	-8.17232
490.94	-8.1723
490.95	-8.17229
490.96	-8.17227
490.97	-8.17226
490.98	-8.17224
490.99	-8.17223
491	-8.17222
491.01	-8.1722
491.02	-8.17219
491.03	-8.17217
491.04	-8.17216
491.05	-8.17214
491.06	-8.17213
491.07	-8.17212
491.08	-8.1721
491.09	-8.17209
491.1	-8.17207
491.11	-8.17206
491.12	-8.17204
491.13	-8.17203
491.14	-8.17202
491.15	-8.172
491.16	-8.17199
491.17	-8.17197
491.18	-8.17196
491.19	-8.17194
491.2	-8.17193
491.21	-8.17192
491.22	-8.1719
491.23	-8.17189
491.24	-8.17187
491.25	-8.17186
491.26	-8.17184
491.27	-8.17183
491.28	-8.17181
491.29	-8.1718
491.3	-8.17179
491.31	-8.17177
491.32	-8.17176
491.33	-8.17174
491.34	-8.17173
491.35	-8.17171
491.36	-8.1717
491.37	-8.17169
491.38	-8.17167
491.39	-8.17166
491.4	-8.17164
491.41	-8.17163
491.42	-8.17162
491.43	-8.1716
491.44	-8.17159
491.45	-8.17157
491.46	-8.17156
491.47	-8.17154
491.48	-8.17153
491.49	-8.17152
491.5	-8.1715
491.51	-8.17149
491.52	-8.17147
491.53	-8.17146
491.54	-8.17144
491.55	-8.17143
491.56	-8.17142
491.57	-8.1714
491.58	-8.17139
491.59	-8.17137
491.6	-8.17136
491.61	-8.17134
491.62	-8.17133
491.63	-8.17132
491.64	-8.1713
491.65	-8.17129
491.66	-8.17127
491.67	-8.17126
491.68	-8.17124
491.69	-8.17123
491.7	-8.17122
491.71	-8.1712
491.72	-8.17119
491.73	-8.17117
491.74	-8.17116
491.75	-8.17114
491.76	-8.17113
491.77	-8.17111
491.78	-8.1711
491.79	-8.17109
491.8	-8.17107
491.81	-8.17106
491.82	-8.17104
491.83	-8.17103
491.84	-8.17101
491.85	-8.171
491.86	-8.17099
491.87	-8.17097
491.88	-8.17096
491.89	-8.17094
491.9	-8.17093
491.91	-8.17092
491.92	-8.1709
491.93	-8.17089
491.94	-8.17087
491.95	-8.17086
491.96	-8.17084
491.97	-8.17083
491.98	-8.17082
491.99	-8.1708
492	-8.17079
492.01	-8.17077
492.02	-8.17076
492.03	-8.17074
492.04	-8.17073
492.05	-8.17072
492.06	-8.1707
492.07	-8.17069
492.08	-8.17067
492.09	-8.17066
492.1	-8.17064
492.11	-8.17063
492.12	-8.17062
492.13	-8.1706
492.14	-8.17059
492.15	-8.17057
492.16	-8.17056
492.17	-8.17054
492.18	-8.17053
492.19	-8.17052
492.2	-8.1705
492.21	-8.17049
492.22	-8.17047
492.23	-8.17046
492.24	-8.17044
492.25	-8.17043
492.26	-8.17041
492.27	-8.1704
492.28	-8.17039
492.29	-8.17037
492.3	-8.17036
492.31	-8.17034
492.32	-8.17033
492.33	-8.17032
492.34	-8.1703
492.35	-8.17029
492.36	-8.17027
492.37	-8.17026
492.38	-8.17024
492.39	-8.17023
492.4	-8.17022
492.41	-8.1702
492.42	-8.17019
492.43	-8.17017
492.44	-8.17016
492.45	-8.17014
492.46	-8.17013
492.47	-8.17012
492.48	-8.1701
492.49	-8.17009
492.5	-8.17007
492.51	-8.17006
492.52	-8.17004
492.53	-8.17003
492.54	-8.17002
492.55	-8.17
492.56	-8.16999
492.57	-8.16997
492.58	-8.16996
492.59	-8.16994
492.6	-8.16993
492.61	-8.16992
492.62	-8.1699
492.63	-8.16989
492.64	-8.16987
492.65	-8.16986
492.66	-8.16984
492.67	-8.16983
492.68	-8.16982
492.69	-8.1698
492.7	-8.16979
492.71	-8.16977
492.72	-8.16976
492.73	-8.16974
492.74	-8.16973
492.75	-8.16972
492.76	-8.1697
492.77	-8.16969
492.78	-8.16967
492.79	-8.16966
492.8	-8.16964
492.81	-8.16963
492.82	-8.16962
492.83	-8.1696
492.84	-8.16959
492.85	-8.16957
492.86	-8.16956
492.87	-8.16954
492.88	-8.16953
492.89	-8.16952
492.9	-8.1695
492.91	-8.16949
492.92	-8.16947
492.93	-8.16946
492.94	-8.16944
492.95	-8.16943
492.96	-8.16942
492.97	-8.1694
492.98	-8.16939
492.99	-8.16937
493	-8.16936
493.01	-8.16934
493.02	-8.16933
493.03	-8.16932
493.04	-8.1693
493.05	-8.16929
493.06	-8.16927
493.07	-8.16926
493.08	-8.16924
493.09	-8.16923
493.1	-8.16922
493.11	-8.1692
493.12	-8.16919
493.13	-8.16917
493.14	-8.16916
493.15	-8.16914
493.16	-8.16913
493.17	-8.16912
493.18	-8.1691
493.19	-8.16909
493.2	-8.16907
493.21	-8.16906
493.22	-8.16904
493.23	-8.16903
493.24	-8.16902
493.25	-8.169
493.26	-8.16899
493.27	-8.16897
493.28	-8.16896
493.29	-8.16895
493.3	-8.16893
493.31	-8.16892
493.32	-8.1689
493.33	-8.16889
493.34	-8.16887
493.35	-8.16886
493.36	-8.16885
493.37	-8.16883
493.38	-8.16882
493.39	-8.1688
493.4	-8.16879
493.41	-8.16877
493.42	-8.16876
493.43	-8.16875
493.44	-8.16873
493.45	-8.16872
493.46	-8.1687
493.47	-8.16869
493.48	-8.16867
493.49	-8.16866
493.5	-8.16864
493.51	-8.16863
493.52	-8.16862
493.53	-8.1686
493.54	-8.16859
493.55	-8.16857
493.56	-8.16856
493.57	-8.16855
493.58	-8.16853
493.59	-8.16852
493.6	-8.1685
493.61	-8.16849
493.62	-8.16847
493.63	-8.16846
493.64	-8.16845
493.65	-8.16843
493.66	-8.16842
493.67	-8.1684
493.68	-8.16839
493.69	-8.16837
493.7	-8.16836
493.71	-8.16835
493.72	-8.16833
493.73	-8.16832
493.74	-8.1683
493.75	-8.16829
493.76	-8.16827
493.77	-8.16826
493.78	-8.16825
493.79	-8.16823
493.8	-8.16822
493.81	-8.1682
493.82	-8.16819
493.83	-8.16817
493.84	-8.16816
493.85	-8.16815
493.86	-8.16813
493.87	-8.16812
493.88	-8.1681
493.89	-8.16809
493.9	-8.16807
493.91	-8.16806
493.92	-8.16805
493.93	-8.16803
493.94	-8.16802
493.95	-8.168
493.96	-8.16799
493.97	-8.16797
493.98	-8.16796
493.99	-8.16795
494	-8.16793
494.01	-8.16792
494.02	-8.1679
494.03	-8.16789
494.04	-8.16788
494.05	-8.16786
494.06	-8.16785
494.07	-8.16783
494.08	-8.16782
494.09	-8.1678
494.1	-8.16779
494.11	-8.16778
494.12	-8.16776
494.13	-8.16775
494.14	-8.16773
494.15	-8.16772
494.16	-8.1677
494.17	-8.16769
494.18	-8.16768
494.19	-8.16766
494.2	-8.16765
494.21	-8.16763
494.22	-8.16762
494.23	-8.1676
494.24	-8.16759
494.25	-8.16758
494.26	-8.16756
494.27	-8.16755
494.28	-8.16753
494.29	-8.16752
494.3	-8.1675
494.31	-8.16749
494.32	-8.16748
494.33	-8.16746
494.34	-8.16745
494.35	-8.16743
494.36	-8.16742
494.37	-8.1674
494.38	-8.16739
494.39	-8.16738
494.4	-8.16736
494.41	-8.16735
494.42	-8.16733
494.43	-8.16732
494.44	-8.1673
494.45	-8.16729
494.46	-8.16728
494.47	-8.16726
494.48	-8.16725
494.49	-8.16723
494.5	-8.16722
494.51	-8.1672
494.52	-8.16719
494.53	-8.16718
494.54	-8.16716
494.55	-8.16715
494.56	-8.16713
494.57	-8.16712
494.58	-8.1671
494.59	-8.16709
494.6	-8.16708
494.61	-8.16706
494.62	-8.16705
494.63	-8.16703
494.64	-8.16702
494.65	-8.16701
494.66	-8.16699
494.67	-8.16698
494.68	-8.16696
494.69	-8.16695
494.7	-8.16693
494.71	-8.16692
494.72	-8.16691
494.73	-8.16689
494.74	-8.16688
494.75	-8.16686
494.76	-8.16685
494.77	-8.16683
494.78	-8.16682
494.79	-8.16681
494.8	-8.16679
494.81	-8.16678
494.82	-8.16676
494.83	-8.16675
494.84	-8.16673
494.85	-8.16672
494.86	-8.16671
494.87	-8.16669
494.88	-8.16668
494.89	-8.16666
494.9	-8.16665
494.91	-8.16663
494.92	-8.16662
494.93	-8.16661
494.94	-8.16659
494.95	-8.16658
494.96	-8.16656
494.97	-8.16655
494.98	-8.16653
494.99	-8.16652
495	-8.16651
495.01	-8.16649
495.02	-8.16648
495.03	-8.16646
495.04	-8.16645
495.05	-8.16644
495.06	-8.16642
495.07	-8.16641
495.08	-8.16639
495.09	-8.16638
495.1	-8.16636
495.11	-8.16635
495.12	-8.16634
495.13	-8.16632
495.14	-8.16631
495.15	-8.16629
495.16	-8.16628
495.17	-8.16626
495.18	-8.16625
495.19	-8.16623
495.2	-8.16622
495.21	-8.16621
495.22	-8.16619
495.23	-8.16618
495.24	-8.16616
495.25	-8.16615
495.26	-8.16614
495.27	-8.16612
495.28	-8.16611
495.29	-8.16609
495.3	-8.16608
495.31	-8.16606
495.32	-8.16605
495.33	-8.16604
495.34	-8.16602
495.35	-8.16601
495.36	-8.16599
495.37	-8.16598
495.38	-8.16596
495.39	-8.16595
495.4	-8.16594
495.41	-8.16592
495.42	-8.16591
495.43	-8.16589
495.44	-8.16588
495.45	-8.16586
495.46	-8.16585
495.47	-8.16584
495.48	-8.16582
495.49	-8.16581
495.5	-8.16579
495.51	-8.16578
495.52	-8.16576
495.53	-8.16575
495.54	-8.16574
495.55	-8.16572
495.56	-8.16571
495.57	-8.16569
495.58	-8.16568
495.59	-8.16567
495.6	-8.16565
495.61	-8.16564
495.62	-8.16562
495.63	-8.16561
495.64	-8.16559
495.65	-8.16558
495.66	-8.16557
495.67	-8.16555
495.68	-8.16554
495.69	-8.16552
495.7	-8.16551
495.71	-8.16549
495.72	-8.16548
495.73	-8.16547
495.74	-8.16545
495.75	-8.16544
495.76	-8.16542
495.77	-8.16541
495.78	-8.16539
495.79	-8.16538
495.8	-8.16537
495.81	-8.16535
495.82	-8.16534
495.83	-8.16532
495.84	-8.16531
495.85	-8.16529
495.86	-8.16528
495.87	-8.16527
495.88	-8.16525
495.89	-8.16524
495.9	-8.16522
495.91	-8.16521
495.92	-8.1652
495.93	-8.16518
495.94	-8.16517
495.95	-8.16515
495.96	-8.16514
495.97	-8.16512
495.98	-8.16511
495.99	-8.1651
496	-8.16508
496.01	-8.16507
496.02	-8.16505
496.03	-8.16504
496.04	-8.16502
496.05	-8.16501
496.06	-8.165
496.07	-8.16498
496.08	-8.16497
496.09	-8.16495
496.1	-8.16494
496.11	-8.16492
496.12	-8.16491
496.13	-8.1649
496.14	-8.16488
496.15	-8.16487
496.16	-8.16485
496.17	-8.16484
496.18	-8.16482
496.19	-8.16481
496.2	-8.1648
496.21	-8.16478
496.22	-8.16477
496.23	-8.16475
496.24	-8.16474
496.25	-8.16473
496.26	-8.16471
496.27	-8.1647
496.28	-8.16468
496.29	-8.16467
496.3	-8.16465
496.31	-8.16464
496.32	-8.16463
496.33	-8.16461
496.34	-8.1646
496.35	-8.16458
496.36	-8.16457
496.37	-8.16455
496.38	-8.16454
496.39	-8.16453
496.4	-8.16451
496.41	-8.1645
496.42	-8.16448
496.43	-8.16447
496.44	-8.16445
496.45	-8.16444
496.46	-8.16443
496.47	-8.16441
496.48	-8.1644
496.49	-8.16438
496.5	-8.16437
496.51	-8.16436
496.52	-8.16434
496.53	-8.16433
496.54	-8.16431
496.55	-8.1643
496.56	-8.16428
496.57	-8.16427
496.58	-8.16426
496.59	-8.16424
496.6	-8.16423
496.61	-8.16421
496.62	-8.1642
496.63	-8.16418
496.64	-8.16417
496.65	-8.16416
496.66	-8.16414
496.67	-8.16413
496.68	-8.16411
496.69	-8.1641
496.7	-8.16408
496.71	-8.16407
496.72	-8.16406
496.73	-8.16404
496.74	-8.16403
496.75	-8.16401
496.76	-8.164
496.77	-8.16398
496.78	-8.16397
496.79	-8.16396
496.8	-8.16394
496.81	-8.16393
496.82	-8.16391
496.83	-8.1639
496.84	-8.16389
496.85	-8.16387
496.86	-8.16386
496.87	-8.16384
496.88	-8.16383
496.89	-8.16381
496.9	-8.1638
496.91	-8.16379
496.92	-8.16377
496.93	-8.16376
496.94	-8.16374
496.95	-8.16373
496.96	-8.16371
496.97	-8.1637
496.98	-8.16369
496.99	-8.16367
497	-8.16366
497.01	-8.16364
497.02	-8.16363
497.03	-8.16361
497.04	-8.1636
497.05	-8.16359
497.06	-8.16357
497.07	-8.16356
497.08	-8.16354
497.09	-8.16353
497.1	-8.16352
497.11	-8.1635
497.12	-8.16349
497.13	-8.16347
497.14	-8.16346
497.15	-8.16344
497.16	-8.16343
497.17	-8.16341
497.18	-8.1634
497.19	-8.16339
497.2	-8.16337
497.21	-8.16336
497.22	-8.16334
497.23	-8.16333
497.24	-8.16332
497.25	-8.1633
497.26	-8.16329
497.27	-8.16327
497.28	-8.16326
497.29	-8.16324
497.3	-8.16323
497.31	-8.16322
497.32	-8.1632
497.33	-8.16319
497.34	-8.16317
497.35	-8.16316
497.36	-8.16315
497.37	-8.16313
497.38	-8.16312
497.39	-8.1631
497.4	-8.16309
497.41	-8.16307
497.42	-8.16306
497.43	-8.16304
497.44	-8.16303
497.45	-8.16302
497.46	-8.163
497.47	-8.16299
497.48	-8.16297
497.49	-8.16296
497.5	-8.16295
497.51	-8.16293
497.52	-8.16292
497.53	-8.1629
497.54	-8.16289
497.55	-8.16287
497.56	-8.16286
497.57	-8.16285
497.58	-8.16283
497.59	-8.16282
497.6	-8.1628
497.61	-8.16279
497.62	-8.16278
497.63	-8.16276
497.64	-8.16275
497.65	-8.16273
497.66	-8.16272
497.67	-8.1627
497.68	-8.16269
497.69	-8.16268
497.7	-8.16266
497.71	-8.16265
497.72	-8.16263
497.73	-8.16262
497.74	-8.1626
497.75	-8.16259
497.76	-8.16258
497.77	-8.16256
497.78	-8.16255
497.79	-8.16253
497.8	-8.16252
497.81	-8.16251
497.82	-8.16249
497.83	-8.16248
497.84	-8.16246
497.85	-8.16245
497.86	-8.16243
497.87	-8.16242
497.88	-8.16241
497.89	-8.16239
497.9	-8.16238
497.91	-8.16236
497.92	-8.16235
497.93	-8.16233
497.94	-8.16232
497.95	-8.16231
497.96	-8.16229
497.97	-8.16228
497.98	-8.16226
497.99	-8.16225
498	-8.16223
498.01	-8.16222
498.02	-8.16221
498.03	-8.16219
498.04	-8.16218
498.05	-8.16216
498.06	-8.16215
498.07	-8.16214
498.08	-8.16212
498.09	-8.16211
498.1	-8.16209
498.11	-8.16208
498.12	-8.16206
498.13	-8.16205
498.14	-8.16203
498.15	-8.16202
498.16	-8.16201
498.17	-8.16199
498.18	-8.16198
498.19	-8.16196
498.2	-8.16195
498.21	-8.16194
498.22	-8.16192
498.23	-8.16191
498.24	-8.16189
498.25	-8.16188
498.26	-8.16186
498.27	-8.16185
498.28	-8.16184
498.29	-8.16182
498.3	-8.16181
498.31	-8.16179
498.32	-8.16178
498.33	-8.16177
498.34	-8.16175
498.35	-8.16174
498.36	-8.16172
498.37	-8.16171
498.38	-8.16169
498.39	-8.16168
498.4	-8.16167
498.41	-8.16165
498.42	-8.16164
498.43	-8.16162
498.44	-8.16161
498.45	-8.16159
498.46	-8.16158
498.47	-8.16157
498.48	-8.16155
498.49	-8.16154
498.5	-8.16152
498.51	-8.16151
498.52	-8.1615
498.53	-8.16148
498.54	-8.16147
498.55	-8.16145
498.56	-8.16144
498.57	-8.16142
498.58	-8.16141
498.59	-8.1614
498.6	-8.16138
498.61	-8.16137
498.62	-8.16135
498.63	-8.16134
498.64	-8.16132
498.65	-8.16131
498.66	-8.1613
498.67	-8.16128
498.68	-8.16127
498.69	-8.16125
498.7	-8.16124
498.71	-8.16122
498.72	-8.16121
498.73	-8.1612
498.74	-8.16118
498.75	-8.16117
498.76	-8.16115
498.77	-8.16114
498.78	-8.16113
498.79	-8.16111
498.8	-8.1611
498.81	-8.16108
498.82	-8.16107
498.83	-8.16105
498.84	-8.16104
498.85	-8.16103
498.86	-8.16101
498.87	-8.161
498.88	-8.16098
498.89	-8.16097
498.9	-8.16095
498.91	-8.16094
498.92	-8.16093
498.93	-8.16091
498.94	-8.1609
498.95	-8.16088
498.96	-8.16087
498.97	-8.16086
498.98	-8.16084
498.99	-8.16083
499	-8.16081
499.01	-8.1608
499.02	-8.16078
499.03	-8.16077
499.04	-8.16076
499.05	-8.16074
499.06	-8.16073
499.07	-8.16071
499.08	-8.1607
499.09	-8.16068
499.1	-8.16067
499.11	-8.16066
499.12	-8.16064
499.13	-8.16063
499.14	-8.16061
499.15	-8.1606
499.16	-8.16059
499.17	-8.16057
499.18	-8.16056
499.19	-8.16054
499.2	-8.16053
499.21	-8.16051
499.22	-8.1605
499.23	-8.16049
499.24	-8.16047
499.25	-8.16046
499.26	-8.16044
499.27	-8.16043
499.28	-8.16041
499.29	-8.1604
499.3	-8.16039
499.31	-8.16037
499.32	-8.16036
499.33	-8.16034
499.34	-8.16033
499.35	-8.16031
499.36	-8.1603
499.37	-8.16029
499.38	-8.16027
499.39	-8.16026
499.4	-8.16024
499.41	-8.16023
499.42	-8.16022
499.43	-8.1602
499.44	-8.16019
499.45	-8.16017
499.46	-8.16016
499.47	-8.16014
499.48	-8.16013
499.49	-8.16012
499.5	-8.1601
499.51	-8.16009
499.52	-8.16007
499.53	-8.16006
499.54	-8.16004
499.55	-8.16003
499.56	-8.16002
499.57	-8.16
499.58	-8.15999
499.59	-8.15997
499.6	-8.15996
499.61	-8.15995
499.62	-8.15993
499.63	-8.15992
499.64	-8.1599
499.65	-8.15989
499.66	-8.15987
499.67	-8.15986
499.68	-8.15985
499.69	-8.15983
499.7	-8.15982
499.71	-8.1598
499.72	-8.15979
499.73	-8.15977
499.74	-8.15976
499.75	-8.15975
499.76	-8.15973
499.77	-8.15972
499.78	-8.1597
499.79	-8.15969
499.8	-8.15968
499.81	-8.15966
499.82	-8.15965
499.83	-8.15963
499.84	-8.15962
499.85	-8.1596
499.86	-8.15959
499.87	-8.15958
499.88	-8.15956
499.89	-8.15955
499.9	-8.15953
499.91	-8.15952
499.92	-8.1595
499.93	-8.15949
499.94	-8.15948
499.95	-8.15946
499.96	-8.15945
499.97	-8.15943
499.98	-8.15942
499.99	-8.15941
500	-8.15939
500.01	-8.15938
500.02	-8.15936
500.03	-8.15935
500.04	-8.15933
500.05	-8.15932
500.06	-8.15931
500.07	-8.15929
500.08	-8.15928
500.09	-8.15926
500.1	-8.15925
500.11	-8.15924
500.12	-8.15922
500.13	-8.15921
500.14	-8.15919
500.15	-8.15918
500.16	-8.15916
500.17	-8.15915
500.18	-8.15914
500.19	-8.15912
500.2	-8.15911
500.21	-8.15909
500.22	-8.15908
500.23	-8.15906
500.24	-8.15905
500.25	-8.15904
500.26	-8.15902
500.27	-8.15901
500.28	-8.15899
500.29	-8.15898
500.3	-8.15897
500.31	-8.15895
500.32	-8.15894
500.33	-8.15892
500.34	-8.15891
500.35	-8.15889
500.36	-8.15888
500.37	-8.15887
500.38	-8.15885
500.39	-8.15884
500.4	-8.15882
500.41	-8.15881
500.42	-8.15879
500.43	-8.15878
500.44	-8.15877
500.45	-8.15875
500.46	-8.15874
500.47	-8.15872
500.48	-8.15871
500.49	-8.1587
500.5	-8.15868
500.51	-8.15867
500.52	-8.15865
500.53	-8.15864
500.54	-8.15862
500.55	-8.15861
500.56	-8.1586
500.57	-8.15858
500.58	-8.15857
500.59	-8.15855
500.6	-8.15854
500.61	-8.15853
500.62	-8.15851
500.63	-8.1585
500.64	-8.15848
500.65	-8.15847
500.66	-8.15845
500.67	-8.15844
500.68	-8.15843
500.69	-8.15841
500.7	-8.1584
500.71	-8.15838
500.72	-8.15837
500.73	-8.15835
500.74	-8.15834
500.75	-8.15833
500.76	-8.15831
500.77	-8.1583
500.78	-8.15828
500.79	-8.15827
500.8	-8.15826
500.81	-8.15824
500.82	-8.15823
500.83	-8.15821
500.84	-8.1582
500.85	-8.15818
500.86	-8.15817
500.87	-8.15816
500.88	-8.15814
500.89	-8.15813
500.9	-8.15811
500.91	-8.1581
500.92	-8.15808
500.93	-8.15807
500.94	-8.15806
500.95	-8.15804
500.96	-8.15803
500.97	-8.15801
500.98	-8.158
500.99	-8.15799
501	-8.15797
501.01	-8.15796
501.02	-8.15794
501.03	-8.15793
501.04	-8.15791
501.05	-8.1579
501.06	-8.15789
501.07	-8.15787
501.08	-8.15786
501.09	-8.15784
501.1	-8.15783
501.11	-8.15781
501.12	-8.1578
501.13	-8.15779
501.14	-8.15777
501.15	-8.15776
501.16	-8.15774
501.17	-8.15773
501.18	-8.15772
501.19	-8.1577
501.2	-8.15769
501.21	-8.15767
501.22	-8.15766
501.23	-8.15765
501.24	-8.15763
501.25	-8.15762
501.26	-8.1576
501.27	-8.15759
501.28	-8.15757
501.29	-8.15756
501.3	-8.15755
501.31	-8.15753
501.32	-8.15752
501.33	-8.1575
501.34	-8.15749
501.35	-8.15747
501.36	-8.15746
501.37	-8.15745
501.38	-8.15743
501.39	-8.15742
501.4	-8.1574
501.41	-8.15739
501.42	-8.15738
501.43	-8.15736
501.44	-8.15735
501.45	-8.15733
501.46	-8.15732
501.47	-8.1573
501.48	-8.15729
501.49	-8.15728
501.5	-8.15726
501.51	-8.15725
501.52	-8.15723
501.53	-8.15722
501.54	-8.1572
501.55	-8.15719
501.56	-8.15718
501.57	-8.15716
501.58	-8.15715
501.59	-8.15713
501.6	-8.15712
501.61	-8.15711
501.62	-8.15709
501.63	-8.15708
501.64	-8.15706
501.65	-8.15705
501.66	-8.15703
501.67	-8.15702
501.68	-8.15701
501.69	-8.15699
501.7	-8.15698
501.71	-8.15696
501.72	-8.15695
501.73	-8.15694
501.74	-8.15692
501.75	-8.15691
501.76	-8.15689
501.77	-8.15688
501.78	-8.15686
501.79	-8.15685
501.8	-8.15684
501.81	-8.15682
501.82	-8.15681
501.83	-8.15679
501.84	-8.15678
501.85	-8.15676
501.86	-8.15675
501.87	-8.15674
501.88	-8.15672
501.89	-8.15671
501.9	-8.15669
501.91	-8.15668
501.92	-8.15667
501.93	-8.15665
501.94	-8.15664
501.95	-8.15662
501.96	-8.15661
501.97	-8.1566
501.98	-8.15658
501.99	-8.15657
502	-8.15655
502.01	-8.15654
502.02	-8.15652
502.03	-8.15651
502.04	-8.1565
502.05	-8.15648
502.06	-8.15647
502.07	-8.15645
502.08	-8.15644
502.09	-8.15642
502.1	-8.15641
502.11	-8.1564
502.12	-8.15638
502.13	-8.15637
502.14	-8.15635
502.15	-8.15634
502.16	-8.15633
502.17	-8.15631
502.18	-8.1563
502.19	-8.15628
502.2	-8.15627
502.21	-8.15625
502.22	-8.15624
502.23	-8.15623
502.24	-8.15621
502.25	-8.1562
502.26	-8.15618
502.27	-8.15617
502.28	-8.15615
502.29	-8.15614
502.3	-8.15613
502.31	-8.15611
502.32	-8.1561
502.33	-8.15608
502.34	-8.15607
502.35	-8.15606
502.36	-8.15604
502.37	-8.15603
502.38	-8.15601
502.39	-8.156
502.4	-8.15598
502.41	-8.15597
502.42	-8.15596
502.43	-8.15594
502.44	-8.15593
502.45	-8.15591
502.46	-8.1559
502.47	-8.15589
502.48	-8.15587
502.49	-8.15586
502.5	-8.15584
502.51	-8.15583
502.52	-8.15581
502.53	-8.1558
502.54	-8.15579
502.55	-8.15577
502.56	-8.15576
502.57	-8.15574
502.58	-8.15573
502.59	-8.15571
502.6	-8.1557
502.61	-8.15569
502.62	-8.15567
502.63	-8.15566
502.64	-8.15564
502.65	-8.15563
502.66	-8.15562
502.67	-8.1556
502.68	-8.15559
502.69	-8.15557
502.7	-8.15556
502.71	-8.15555
502.72	-8.15553
502.73	-8.15552
502.74	-8.1555
502.75	-8.15549
502.76	-8.15547
502.77	-8.15546
502.78	-8.15545
502.79	-8.15543
502.8	-8.15542
502.81	-8.1554
502.82	-8.15539
502.83	-8.15538
502.84	-8.15536
502.85	-8.15535
502.86	-8.15533
502.87	-8.15532
502.88	-8.1553
502.89	-8.15529
502.9	-8.15528
502.91	-8.15526
502.92	-8.15525
502.93	-8.15523
502.94	-8.15522
502.95	-8.1552
502.96	-8.15519
502.97	-8.15518
502.98	-8.15516
502.99	-8.15515
503	-8.15513
503.01	-8.15512
503.02	-8.15511
503.03	-8.15509
503.04	-8.15508
503.05	-8.15506
503.06	-8.15505
503.07	-8.15504
503.08	-8.15502
503.09	-8.15501
503.1	-8.15499
503.11	-8.15498
503.12	-8.15496
503.13	-8.15495
503.14	-8.15494
503.15	-8.15492
503.16	-8.15491
503.17	-8.15489
503.18	-8.15488
503.19	-8.15486
503.2	-8.15485
503.21	-8.15484
503.22	-8.15482
503.23	-8.15481
503.24	-8.15479
503.25	-8.15478
503.26	-8.15477
503.27	-8.15475
503.28	-8.15474
503.29	-8.15472
503.3	-8.15471
503.31	-8.15469
503.32	-8.15468
503.33	-8.15467
503.34	-8.15465
503.35	-8.15464
503.36	-8.15462
503.37	-8.15461
503.38	-8.1546
503.39	-8.15458
503.4	-8.15457
503.41	-8.15455
503.42	-8.15454
503.43	-8.15452
503.44	-8.15451
503.45	-8.1545
503.46	-8.15448
503.47	-8.15447
503.48	-8.15445
503.49	-8.15444
503.5	-8.15443
503.51	-8.15441
503.52	-8.1544
503.53	-8.15438
503.54	-8.15437
503.55	-8.15435
503.56	-8.15434
503.57	-8.15433
503.58	-8.15431
503.59	-8.1543
503.6	-8.15428
503.61	-8.15427
503.62	-8.15425
503.63	-8.15424
503.64	-8.15423
503.65	-8.15421
503.66	-8.1542
503.67	-8.15418
503.68	-8.15417
503.69	-8.15416
503.7	-8.15414
503.71	-8.15413
503.72	-8.15411
503.73	-8.1541
503.74	-8.15409
503.75	-8.15407
503.76	-8.15406
503.77	-8.15404
503.78	-8.15403
503.79	-8.15401
503.8	-8.154
503.81	-8.15399
503.82	-8.15397
503.83	-8.15396
503.84	-8.15394
503.85	-8.15393
503.86	-8.15392
503.87	-8.1539
503.88	-8.15389
503.89	-8.15387
503.9	-8.15386
503.91	-8.15384
503.92	-8.15383
503.93	-8.15382
503.94	-8.1538
503.95	-8.15379
503.96	-8.15377
503.97	-8.15376
503.98	-8.15375
503.99	-8.15373
504	-8.15372
504.01	-8.1537
504.02	-8.15369
504.03	-8.15367
504.04	-8.15366
504.05	-8.15365
504.06	-8.15363
504.07	-8.15362
504.08	-8.1536
504.09	-8.15359
504.1	-8.15357
504.11	-8.15356
504.12	-8.15355
504.13	-8.15353
504.14	-8.15352
504.15	-8.1535
